27.4884,-21.6183,97.0302,3.87807,-5.27329,-0.407256,4.32803,5.63893,6.71719
27.4872,-20.9269,97.3454,3.81597,-5.25931,-0.407197,4.31455,5.64319,6.72204
27.5902,-20.6833,97.2866,3.75499,-5.20298,-0.403594,4.31457,5.63287,6.73091
27.7417,-20.7515,96.8327,3.78999,-5.17801,-0.401338,4.30108,5.64744,6.7271
27.9465,-21.2676,97.2225,3.86113,-5.17771,-0.409453,4.28761,5.65168,6.73237
27.7418,-21.9203,96.8968,3.89162,-5.21865,-0.403536,4.27411,5.6559,6.73718
27.5902,-21.7937,96.7739,3.84645,-5.2623,-0.407987,4.26062,5.66011,6.74242
27.6399,-20.6931,97.4095,3.76741,-5.19888,-0.41086,4.26061,5.66011,6.7422
27.8447,-20.6248,97.7993,3.77644,-5.16452,-0.400664,4.24711,5.66431,6.74742
27.4873,-21.8034,97.6018,3.85887,-5.22964,-0.415253,4.24709,5.66431,6.7472
27.8955,-21.3846,97.3507,3.88597,-5.15134,-0.398468,4.23359,5.66849,6.7524
27.8945,-21.5697,97.5376,3.8679,-5.12527,-0.414519,4.22004,5.67266,6.75715
28.5063,-20.9171,97.3507,3.81145,-5.07774,-0.392611,4.20651,5.67682,6.76232
28.2,-21.1021,97.2813,3.79676,-5.05386,-0.426235,4.2065,5.67682,6.7621
27.8446,-21.5015,97.2866,3.86903,-5.15793,-0.383826,4.19296,5.68096,6.76725
27.7418,-21.5696,97.1531,3.88823,-5.19888,-0.442343,4.17938,5.67469,6.78067
27.9464,-21.56,97.8633,3.8521,-5.1865,-0.390423,4.16583,5.68921,6.77708
28.2,-21.3943,97.2173,3.82387,-5.10001,-0.418901,4.16581,5.6788,6.78558
27.9973,-21.3262,97.4788,3.82951,-5.09311,-0.410201,4.13866,5.68698,6.79557
28.2508,-21.3359,97.3455,3.87242,-5.12198,-0.410112,4.13864,5.6974,6.78661
28.0991,-21.969,97.7351,3.89049,-5.09861,-0.412398,4.12506,5.69105,6.80043
28.3526,-21.5112,97.5378,3.87694,-5.06265,-0.40938,4.11142,5.70554,6.79631
28.3537,-21.2677,96.966,3.84645,-5.0206,-0.416059,4.09782,5.69915,6.8101
28.1999,-21.4528,97.2814,3.87355,-5.08791,-0.407183,4.0978,5.70959,6.80114
28.201,-21.5599,97.6069,3.86452,-5.08543,-0.408735,4.09782,5.70959,6.80135
28.658,-21.3944,97.6018,3.85435,-4.99124,-0.413042,4.08417,5.71362,6.80594
28.6082,-21.7936,97.2865,3.88484,-4.97007,-0.408735,4.07056,5.70719,6.81972
28.0981,-22.0957,97.9222,3.91307,-5.1,-0.415239,4.05688,5.71119,6.82428
28.3537,-21.8521,97.8633,3.87581,-5.12058,-0.390426,4.04325,5.72565,6.82049
28.7089,-21.2191,97.4736,3.84306,-5.04836,-0.423293,4.04322,5.72565,6.82027
28.6082,-21.3845,96.902,3.85775,-4.97447,-0.410204,4.02958,5.72963,6.82523
28.9634,-21.8619,97.7299,3.90064,-4.92312,-0.425488,4.01588,5.7336,6.82974
28.5064,-22.378,97.7993,3.95824,-5.03378,-0.398488,4.00221,5.73756,6.83467
28.3526,-22.271,98.1144,3.90065,-5.06485,-0.415232,3.98849,5.7415,6.83915
28.8627,-21.3261,97.543,3.83065,-4.99204,-0.418996,3.98852,5.7415,6.83936
28.8616,-21.3943,97.7298,3.84306,-4.944,-0.413768,3.97479,5.74543,6.84383
29.1681,-22.0274,97.6071,3.90178,-4.88987,-0.39263,3.9611,5.73883,6.85752
28.8617,-22.3879,97.4094,3.96839,-4.9341,-0.43061,3.94735,5.75324,6.85314
28.8118,-22.5534,97.8634,3.94582,-4.98435,-0.407281,3.94737,5.75324,6.85335
28.709,-21.6282,97.5376,3.85435,-4.9407,-0.429143,3.93362,5.75713,6.85777
29.0154,-21.7352,98.2479,3.83516,-4.94699,-0.402157,3.91989,5.75047,6.87143
28.9126,-21.6866,97.6659,3.90403,-4.96926,-0.421084,3.90612,5.75432,6.87582
29.0663,-22.4948,97.8633,3.95485,-4.92173,-0.408018,3.90614,5.76487,6.86719
29.218,-22.3295,97.4736,3.95372,-4.87478,-0.418886,3.89236,5.76871,6.87156
29.219,-21.9104,97.7992,3.90066,-4.8635,-0.407287,3.87861,5.77255,6.87634
29.0144,-21.3945,97.4737,3.87242,-4.88906,-0.419617,3.86481,5.77636,6.88068
29.1681,-21.7935,98.1196,3.91194,-4.96677,-0.413147,3.85104,5.78017,6.88543
29.0653,-22.388,97.9223,3.93791,-4.93851,-0.424743,3.85102,5.7696,6.89407
29.3208,-22.0858,98.0555,3.93792,-4.85142,-0.40436,3.83724,5.77339,6.89881
29.778,-21.9204,98.2428,3.91533,-4.74734,-0.418881,3.82341,5.77715,6.9031
29.8298,-22.1442,97.4787,3.92662,-4.78,-0.421939,3.80962,5.79151,6.89893
29.4217,-22.2126,97.9223,3.9413,-4.84952,-0.417417,3.8096,5.78091,6.90759
29.2699,-22.2026,98.0555,3.94017,-4.91293,-0.403629,3.79579,5.79526,6.9034
29.3708,-21.9789,98.2427,3.91307,-4.89237,-0.42181,3.78194,5.799,6.90764
29.5244,-21.9104,97.7992,3.91533,-4.84372,-0.401433,3.76811,5.80272,6.91229
29.5235,-22.2711,97.8581,3.94017,-4.80887,-0.440117,3.76809,5.80272,6.91207
29.7789,-22.4948,98.0555,3.96388,-4.81735,-0.395578,3.75426,5.80643,6.91671
29.7271,-22.0373,97.7941,3.94356,-4.75174,-0.427662,3.74038,5.81013,6.9209
29.9825,-22.6701,97.9914,3.92549,-4.74264,-0.408765,3.72653,5.81381,6.9255
29.6253,-22.0959,97.9223,3.94807,-4.80997,-0.423998,3.71263,5.81748,6.92965
29.8806,-22.4363,97.9914,3.95033,-4.84591,-0.410963,3.71265,5.80684,6.93879
29.9308,-21.979,97.73,3.94243,-4.79789,-0.420335,3.69875,5.82113,6.93401
29.8297,-22.4362,98.1837,3.93566,-4.73276,-0.413894,3.68487,5.82478,6.93856
30.0835,-22.3297,98.1146,3.95372,-4.69901,-0.439376,3.68485,5.82478,6.93835
29.7789,-22.7869,97.5428,3.9955,-4.80855,-0.398517,3.67097,5.82841,6.94289
29.7271,-22.5051,98.2427,3.9605,-4.81767,-0.428386,3.65703,5.83202,6.94698
30.1861,-22.0856,98.2478,3.91872,-4.72287,-0.407308,3.65705,5.83202,6.94719
30.2871,-22.1544,98.3068,3.94356,-4.69132,-0.425454,3.62918,5.83921,6.95554
30.3388,-22.67,98.1196,3.97517,-4.65805,-0.41024,3.6292,5.83921,6.95575
29.9817,-22.6804,98.1786,3.99888,-4.72867,-0.422523,3.61524,5.84278,6.95979
30.1351,-22.6115,98.4401,3.96953,-4.71738,-0.410241,3.61526,5.84278,6.96001
30.2362,-22.096,98.5631,3.93565,-4.66495,-0.438634,3.6013,5.84634,6.96403
30.4406,-22.4946,98.1837,3.94469,-4.67782,-0.400723,3.58736,5.84989,6.96848
30.2871,-22.622,98.1786,3.97743,-4.68253,-0.419588,3.57338,5.85342,6.97247
30.3387,-22.6699,98.1837,3.9955,-4.66464,-0.423429,3.57339,5.85342,6.97268
30.4907,-22.7389,98.2426,3.98082,-4.63199,-0.423251,3.5594,5.85694,6.97666
30.746,-22.3777,97.9274,3.96163,-4.60202,-0.411711,3.54544,5.86044,6.98105
30.5417,-22.6219,98.0504,3.95598,-4.59024,-0.427644,3.53143,5.85321,6.99398
30.186,-22.8453,98.2478,4.00905,-4.70089,-0.416839,3.51745,5.86741,6.98935
30.1853,-22.7388,98.1785,3.99663,-4.67485,-0.427643,3.51744,5.86741,6.98913
30.6441,-22.5531,98.5042,3.96614,-4.60531,-0.409517,3.50345,5.87087,6.99347
30.898,-22.3298,98.3708,3.96614,-4.54301,-0.419584,3.48942,5.87432,6.99737
30.6442,-22.7868,98.3119,4.00679,-4.62508,-0.415377,3.47541,5.87776,7.00168
30.1853,-22.5636,98.2427,4.01131,-4.65178,-0.429837,3.47539,5.87776,7.00146
30.7968,-22.4946,98.5042,3.99211,-4.64376,-0.417575,3.46138,5.88118,7.00575
30.7453,-22.7389,98.6272,3.95711,-4.54851,-0.42178,3.44732,5.88459,7.00959
31.2549,-22.4946,98.4401,3.98194,-4.48445,-0.412449,3.43329,5.88798,7.01385
30.8472,-22.9726,98.4349,4.03163,-4.53312,-0.425441,3.41922,5.89136,7.01766
31.0004,-22.9622,98.376,4.03276,-4.57234,-0.417577,3.41924,5.88059,7.02691
30.6436,-22.9726,98.499,3.99324,-4.59355,-0.427637,3.40516,5.89473,7.02167
31.2039,-22.4362,98.4401,3.95711,-4.50423,-0.408057,3.3911,5.89808,7.02588
31.0508,-22.505,98.5631,3.98759,-4.49577,-0.453268,3.39109,5.88729,7.03471
31.153,-22.7869,98.1838,4.04744,-4.54488,-0.399274,3.37703,5.90142,7.02986
30.7454,-23.5569,98.6912,4.03954,-4.53752,-0.440812,3.36292,5.90474,7.0336
31.4584,-22.6701,98.5042,3.99324,-4.46578,-0.405869,3.34884,5.90805,7.03776
31.0509,-22.6218,98.2426,3.98195,-4.4672,-0.42909,3.33472,5.91135,7.04147
31.4074,-23.0207,98.376,4.01017,-4.46139,-0.419787,3.33474,5.91135,7.04169
30.9492,-23.2063,98.6912,4.05196,-4.53092,-0.420301,3.32061,5.91463,7.04538
31.3565,-23.0207,97.9275,4.03276,-4.5317,-0.41759,3.30651,5.90708,7.05857
31.1528,-22.5634,98.3707,3.9955,-4.44413,-0.430554,3.29237,5.92116,7.05316
31.4583,-22.8453,98.7606,4.00001,-4.39877,-0.423451,3.29238,5.92116,7.05337
31.2546,-23.2063,98.9475,4.03502,-4.47049,-0.425426,3.27823,5.9244,7.05702
31.3564,-23.3129,99.017,4.05534,-4.51083,-0.415395,3.26411,5.92763,7.06108
31.611,-22.9725,98.4348,4.02034,-4.44303,-0.423228,3.26409,5.92763,7.06086
31.8146,-22.5532,98.5683,4.00227,-4.34933,-0.421987,3.24996,5.93084,7.0649
31.8146,-23.0894,98.9475,4.02599,-4.34305,-0.42689,3.23579,5.93404,7.0685
31.1529,-23.0792,98.6325,4.05873,-4.4515,-0.424184,3.22164,5.93723,7.07251
31.4073,-23.44,98.6911,4.04518,-4.45512,-0.429087,3.22162,5.93722,7.07229
31.5601,-23.0208,98.248,4.01921,-4.40426,-0.430044,3.20747,5.9404,7.07629
31.4073,-22.914,98.627,4.00566,-4.35514,-0.424693,3.19327,5.94355,7.07983
32.1709,-23.1961,98.9529,4.04405,-4.3669,-0.411002,3.1791,5.9467,7.08379
31.4583,-23.4984,98.7552,4.0689,-4.39689,-0.441536,3.17908,5.9467,7.08358
31.9672,-23.1377,99.0811,4.05082,-4.38998,-0.413202,3.16491,5.94983,7.08752
31.9674,-23.0893,98.7552,4.01583,-4.32987,-0.430547,3.15068,5.95294,7.09102
32.0181,-22.8455,98.9529,4.02372,-4.31637,-0.415401,3.13649,5.95604,7.09492
32.0692,-23.5568,98.6271,4.05648,-4.31889,-0.429813,3.12226,5.95913,7.09839
31.9672,-23.4299,98.8888,4.07679,-4.32406,-0.435909,3.12228,5.95913,7.0986
32.171,-23.323,98.8194,4.06551,-4.33537,-0.410772,3.10803,5.9622,7.10205
32.1199,-23.0208,98.8887,4.0305,-4.32625,-0.435174,3.09382,5.96526,7.10591
32.2219,-23.0892,98.8194,4.03163,-4.309,-0.428352,3.0938,5.96526,7.10569
32.069,-23.313,98.6965,4.06437,-4.34053,-0.422723,3.07958,5.96831,7.10953
32.1709,-23.4983,98.8835,4.0768,-4.3134,-0.415901,3.06532,5.97134,7.11293
32.1709,-23.0209,98.7606,4.05534,-4.26803,-0.43737,3.05108,5.97436,7.11674
32.5781,-23.2061,98.6912,4.04406,-4.22441,-0.415903,3.05106,5.97435,7.11652
32.2727,-23.4884,98.8888,4.05647,-4.2076,-0.444691,3.03682,5.96643,7.12948
32.2727,-23.6152,99.0116,4.08922,-4.29142,-0.410779,3.02253,5.98034,7.12366
32.4763,-23.1962,98.9528,4.05986,-4.26364,-0.426378,3.00828,5.98332,7.12742
32.8326,-23.2645,99.0116,4.0418,-4.18485,-0.434217,3.00826,5.98332,7.12721
32.6799,-23.1962,98.6965,4.06776,-4.15926,-0.429309,2.994,5.98628,7.13095
32.3745,-23.4983,98.563,4.09938,-4.25626,-0.418104,2.97969,5.98923,7.13424
32.629,-23.1962,98.5043,4.07341,-4.27352,-0.425645,2.96541,5.99216,7.13795
32.629,-23.4982,98.8834,4.05873,-4.24967,-0.430555,2.95109,5.99508,7.14121
32.6799,-23.3132,98.9529,4.0576,-4.20211,-0.424914,2.9368,5.99799,7.14488
32.9854,-23.4982,98.6271,4.0768,-4.12553,-0.42909,2.93678,5.99798,7.14467
32.7308,-23.5469,99.081,4.1039,-4.18783,-0.427844,2.92248,6.00088,7.14833
32.8326,-23.6151,98.6271,4.08922,-4.20463,-0.418837,2.90814,6.00375,7.15154
32.8327,-23.3716,99.081,4.05986,-4.17025,-0.438828,2.90816,6.00375,7.15175
32.7308,-22.9722,99.1399,4.07002,-4.15739,-0.418839,2.89381,6.00661,7.15495
32.6799,-23.7806,98.9528,4.07906,-4.17574,-0.434432,2.87949,6.00946,7.15855
32.7817,-23.6736,99.0117,4.10164,-4.16069,-0.421038,2.86512,6.01229,7.16172
32.68,-23.8975,99.2091,4.10616,-4.16256,-0.427839,2.8508,6.01511,7.16529
33.2907,-23.4983,99.0117,4.07454,-4.12553,-0.419573,2.83642,6.01792,7.16842
33.1381,-23.2546,99.2732,4.06889,-4.08455,-0.427838,2.83644,6.01792,7.16863
33.1889,-23.732,99.3321,4.09035,-4.09257,-0.426898,2.82205,6.02071,7.17174
33.2399,-23.6638,99.5295,4.10164,-4.08346,-0.432965,2.82207,6.02071,7.17196
33.138,-23.6736,99.1399,4.10616,-4.11234,-0.419575,2.80768,6.02348,7.17505
33.3417,-23.5469,99.0168,4.07793,-4.04062,-0.431499,2.79332,6.02625,7.17855
33.138,-23.5567,98.7554,4.0847,-4.02335,-0.441548,2.77892,6.029,7.18162
33.3417,-23.956,99.0809,4.11858,-4.1241,-0.423443,2.77894,6.029,7.18183
33.1889,-23.7905,99.1399,4.11293,-4.11125,-0.423969,2.76453,6.03173,7.18487
33.4435,-23.6053,99.5936,4.0768,-4.03182,-0.430767,2.75015,6.03445,7.18833
33.698,-23.732,98.8836,4.08244,-4.00468,-0.422505,2.73573,6.03716,7.19134
33.5453,-23.5469,99.209,4.10277,-3.98348,-0.435161,2.72134,6.03985,7.19476
33.3417,-23.9658,99.2041,4.13099,-4.03983,-0.418112,2.72132,6.03985,7.19454
33.4944,-23.8976,98.8245,4.11519,-4.08346,-0.432229,2.70692,6.04253,7.19795
33.6471,-23.732,98.9477,4.08922,-4.00468,-0.426902,2.69248,6.04519,7.20091
33.698,-23.5469,99.4653,4.09487,-3.93075,-0.442482,2.6925,6.04519,7.20112
33.7998,-23.732,99.2041,4.13551,-3.98709,-0.423241,2.67805,6.04784,7.20406
33.2399,-23.8976,99.1449,4.12535,-4.02963,-0.44248,2.66363,6.05048,7.20741
33.7997,-23.732,99.2682,4.10615,-4.01017,-0.421779,2.64917,6.05309,7.21032
33.8508,-23.5469,99.1449,4.09487,-3.93844,-0.436619,2.64919,6.0531,7.21053
34.0542,-23.732,99.0759,4.11518,-3.93766,-0.423245,2.62027,6.05829,7.21651
33.3927,-24.1313,99.1449,4.14794,-3.98898,-0.440279,2.62029,6.0583,7.21673
33.7488,-24.0826,99.3963,4.13325,-3.99479,-0.4335,2.60581,6.06087,7.21958
34.1053,-23.6054,99.4013,4.10164,-3.92197,-0.438814,2.60582,6.06087,7.2198
34.3596,-23.9657,99.5245,4.09373,-3.84647,-0.426177,2.59135,6.06343,7.22264
34.1054,-24.0729,99.209,4.1389,-3.87582,-0.435151,2.57689,6.06599,7.22589
34.156,-23.9073,99.6526,4.15358,-3.92228,-0.431305,2.56239,6.06852,7.22869
34.0036,-23.956,99.2732,4.14229,-3.96151,-0.433685,2.54792,6.07104,7.23191
34.0542,-23.9657,99.204,4.10615,-3.9091,-0.431305,2.53342,6.07354,7.23468
34.2072,-23.8976,99.7217,4.09712,-3.88021,-0.427826,2.53343,6.07355,7.2349
34.5123,-24.0242,99.7167,4.12986,-3.83988,-0.434966,2.51892,6.07604,7.23765
34.1563,-24.1313,99.0168,4.17165,-3.89888,-0.430024,2.50443,6.07852,7.24082
34.1559,-24.1411,99.7167,4.13664,-3.9113,-0.440825,2.50442,6.07851,7.2406
34.5635,-23.547,99.4655,4.09712,-3.83956,-0.422701,2.48992,6.08098,7.24375
34.5123,-23.6735,99.5244,4.11632,-3.80583,-0.437894,2.4754,6.08343,7.24646
34.1054,-23.956,99.0169,4.16148,-3.85604,-0.429294,2.46089,6.08587,7.24957
34.2577,-24.1995,99.1398,4.16148,-3.87065,-0.443752,2.46088,6.08586,7.24936
34.5126,-24.1898,99.7859,4.1389,-3.84945,-0.419043,2.44636,6.08829,7.25245
34.8177,-23.5566,99.2681,4.11858,-3.76079,-0.449608,2.43182,6.09069,7.25511
34.8181,-24.4235,99.7218,4.12761,-3.75276,-0.421975,2.43183,6.09069,7.25532
34.6141,-24.1995,99.5885,4.17164,-3.82341,-0.443746,2.41728,6.09308,7.25795
34.5126,-24.1897,99.4013,4.16149,-3.86043,-0.432231,2.40275,6.08432,7.27034
34.7159,-24.0242,99.6526,4.12874,-3.8322,-0.432027,2.40274,6.09546,7.26079
34.9708,-23.956,99.4654,4.11406,-3.69454,-0.427837,2.3882,6.09783,7.26381
34.7668,-23.9073,99.1399,4.14793,-3.70145,-0.437153,2.37363,6.10017,7.2664
34.7671,-24.5988,99.7858,4.18068,-3.76046,-0.438823,2.35909,6.10251,7.26939
34.665,-24.2581,99.8449,4.15923,-3.79264,-0.435688,2.35907,6.1025,7.26918
34.9198,-24.1312,99.6577,4.11519,-3.75826,-0.42857,2.34452,6.09367,7.28151
34.9704,-23.9074,99.909,4.12083,-3.70695,-0.430561,2.32994,6.10713,7.27469
35.2252,-24.1312,99.7859,4.16261,-3.68575,-0.435894,2.31537,6.10943,7.27763
35.0213,-24.4334,99.6526,4.20326,-3.75528,-0.429829,2.30078,6.1117,7.28014
34.9198,-24.1312,99.0809,4.15697,-3.73519,-0.438823,2.30079,6.11171,7.28034
35.3267,-23.323,99.5244,4.12083,-3.63224,-0.437886,2.28619,6.11396,7.28283
35.4798,-23.8974,99.3373,4.14455,-3.62313,-0.438823,2.27161,6.10503,7.29509
35.225,-24.5503,99.7166,4.19084,-3.71463,-0.428365,2.257,6.11844,7.28817
34.6653,-24.5987,99.5937,4.18181,-3.74398,-0.437357,2.25701,6.10726,7.29776
35.3267,-24.0243,99.7166,4.14906,-3.72123,-0.426902,2.2424,6.12066,7.29082
35.378,-24.0143,99.6578,4.12197,-3.62314,-0.435158,2.2278,6.12288,7.29365
35.8357,-24.1997,99.9089,4.16261,-3.5817,-0.438621,2.21317,6.12505,7.29605
35.3272,-24.5403,99.2092,4.20778,-3.6517,-0.44175,2.21318,6.12507,7.29626
35.3266,-24.6088,100.229,4.18068,-3.68827,-0.428368,2.19855,6.11603,7.30804
35.3781,-24.0728,99.9142,4.13665,-3.63522,-0.454199,2.18394,6.12941,7.30142
35.7339,-24.1412,99.5883,4.14115,-3.56962,-0.421779,2.18393,6.12939,7.30122
35.5817,-24.7156,99.9783,4.1852,-3.5704,-0.444675,2.16931,6.13155,7.30398
35.8865,-24.6672,99.9088,4.20439,-3.59928,-0.426176,2.15466,6.13367,7.30632
35.7344,-24.2481,99.6579,4.18181,-3.61325,-0.44687,2.14004,6.1358,7.30905
35.7847,-23.9659,99.1398,4.15358,-3.59269,-0.423248,2.12538,6.1379,7.31135
35.5308,-24.3649,99.5937,4.15358,-3.5671,-0.45053,2.11074,6.14,7.31404
35.7847,-24.7256,100.165,4.19761,-3.63443,-0.422519,2.11073,6.13999,7.31384
35.6327,-24.0143,99.4656,4.2044,-3.59787,-0.4454,2.09609,6.14207,7.31651
36.0901,-24.6087,99.7806,4.16826,-3.53885,-0.422521,2.09607,6.14206,7.31631
36.2944,-24.0728,99.7861,4.15584,-3.46054,-0.443933,2.08143,6.14413,7.31897
36.141,-24.4333,99.7165,4.18293,-3.48941,-0.43058,2.06675,6.14617,7.3212
35.8363,-24.5988,99.5297,4.2044,-3.58029,-0.44979,2.0521,6.14821,7.32383
35.6829,-24.258,99.9087,4.19084,-3.59708,-0.430582,2.03741,6.15022,7.32602
35.7854,-24.0144,99.5298,4.17052,-3.5737,-0.443929,2.03742,6.15023,7.32623
36.1919,-24.0242,99.4601,4.17616,-3.47513,-0.436442,2.02273,6.15222,7.32841
36.498,-24.4819,99.5939,4.19649,-3.38913,-0.446126,2.00806,6.15422,7.33098
36.4464,-24.6671,99.9728,4.22019,-3.46304,-0.432049,2.00804,6.15421,7.33078
36.2435,-24.4819,99.7861,4.19311,-3.53195,-0.435138,1.99337,6.14493,7.34277
36.141,-24.3165,99.7164,4.15922,-3.52017,-0.4445,1.99335,6.15618,7.33313
36.4471,-24.2482,99.8502,4.17278,-3.45175,-0.425618,1.97868,6.15815,7.33567
36.8536,-24.5502,99.7805,4.21116,-3.38944,-0.442301,1.96396,6.16008,7.33778
36.4981,-24.5988,99.7861,4.22246,-3.41769,-0.439535,1.94928,6.16203,7.34028
36.5991,-24.5502,99.8446,4.19197,-3.45206,-0.447427,1.93455,6.16393,7.34236
36.7017,-24.2482,100.042,4.16262,-3.43417,-0.424889,1.93457,6.16394,7.34256
36.4973,-24.4333,99.9728,4.18406,-3.41141,-0.445227,1.91984,6.16583,7.34463
36.8035,-24.5988,100.171,4.21004,-3.42758,-0.43075,1.90514,6.16773,7.34708
36.4973,-24.7839,99.7806,4.22584,-3.48172,-0.446691,1.8904,6.16959,7.3491
36.8543,-24.5404,99.4657,4.19311,-3.47043,-0.424892,1.89042,6.1696,7.34931
36.9046,-23.9658,99.9087,4.17164,-3.3389,-0.447421,1.87568,6.17145,7.35132
37.1088,-24.4819,100.299,4.20101,-3.28586,-0.449063,1.87569,6.17146,7.35152
37.0064,-24.7255,99.9087,4.23713,-3.38614,-0.441562,1.84622,6.17512,7.35569
36.5998,-24.7157,100.299,4.21456,-3.43637,-0.435147,1.84623,6.17513,7.35589
36.8028,-24.5502,100.101,4.18745,-3.43338,-0.443758,1.83148,6.17693,7.35785
37.1597,-24.2482,99.9783,4.1773,-3.3364,-0.440275,1.83149,6.16565,7.36752
37.3627,-24.5502,100.101,4.21342,-3.26968,-0.440828,1.81674,6.17873,7.35999
37.0071,-24.7741,99.4016,4.24505,-3.32761,-0.442472,1.802,6.18053,7.36232
36.9555,-24.7255,100.165,4.21116,-3.36417,-0.438631,1.78724,6.18229,7.36423
37.1598,-24.5404,100.171,4.16827,-3.30344,-0.454922,1.78725,6.18231,7.36443
37.1082,-24.6086,99.5883,4.19874,-3.27737,-0.432042,1.77248,6.18404,7.36632
37.4652,-25.0663,100.042,4.2236,-3.27048,-0.447596,1.75773,6.1858,7.3686
37.5154,-24.9009,100.165,4.24051,-3.31362,-0.444494,1.75772,6.18578,7.3684
37.2107,-24.6572,100.042,4.21118,-3.32102,-0.445399,1.74297,6.18753,7.37066
37.4645,-24.258,99.5242,4.18067,-3.28726,-0.440832,1.72819,6.18922,7.37249
37.6179,-24.6572,100.235,4.19537,-3.24082,-0.446863,1.71343,6.19094,7.37472
37.4136,-25.1931,100.229,4.23938,-3.26418,-0.444495,1.69865,6.1926,7.37652
36.9053,-24.4819,99.5938,4.24844,-3.30784,-0.443201,1.69865,6.19262,7.37672
37.0573,-24.6086,99.5242,4.2089,-3.28726,-0.437903,1.68387,6.19427,7.37851
37.9233,-24.5404,100.171,4.1773,-3.14744,-0.447594,1.68387,6.19429,7.37871
38.0754,-24.7839,100.229,4.21793,-3.08401,-0.451087,1.66908,6.19593,7.38048
37.6179,-25.1248,100.555,4.26312,-3.20895,-0.435144,1.6543,6.19758,7.38263
37.21,-24.5502,100.293,4.236,-3.30923,-0.446691,1.6395,6.19919,7.38437
37.3634,-24.3066,99.786,4.19198,-3.32541,-0.435146,1.62471,6.20082,7.38649
37.3627,-24.4333,99.9088,4.1897,-3.18509,-0.449619,1.62471,6.2008,7.38628
38.3814,-25.0079,100.683,4.23263,-3.08481,-0.435879,1.60991,6.20241,7.38839
38.0754,-25.0178,100.037,4.26536,-3.10598,-0.445956,1.5951,6.20398,7.39007
37.516,-24.5988,100.491,4.23263,-3.19357,-0.442472,1.5803,6.20556,7.39214
37.9227,-24.4333,100.614,4.19422,-3.21805,-0.439364,1.5803,6.20554,7.39193
37.6688,-24.7157,100.17,4.19763,-3.18698,-0.443204,1.56549,6.20711,7.39398
38.4317,-24.9593,100.486,4.23825,-3.11697,-0.434238,1.55067,6.20863,7.39561
37.7707,-24.7741,100.042,4.26538,-3.0892,-0.461513,1.53586,6.21017,7.39763
38.1262,-25.0762,100.486,4.23374,-3.11368,-0.426185,1.53585,6.21016,7.39743
38.2797,-24.5989,100.363,4.19198,-3.06284,-0.45272,1.52104,6.21168,7.39942
38.228,-24.7839,100.293,4.20438,-3.11038,-0.440835,1.50621,6.21316,7.401
37.9743,-24.9495,100.619,4.25182,-3.13425,-0.452719,1.50621,6.21317,7.4012
37.9735,-25.0761,100.165,4.26084,-3.17849,-0.445963,1.49138,6.20327,7.41229
38.127,-24.7742,100.555,4.22247,-3.15293,-0.441733,1.47655,6.21612,7.40471
38.5843,-24.4333,100.165,4.20777,-3.03128,-0.44816,1.46171,6.21755,7.40623
38.7887,-25.1248,100.555,4.22924,-2.96177,-0.440268,1.46172,6.20619,7.41597
38.5334,-25.2515,100.037,4.25745,-3.01589,-0.451088,1.44687,6.21898,7.40794
38.3815,-25.0664,100.042,4.24844,-3.11338,-0.44027,1.43204,6.22042,7.40984
38.1262,-24.784,100.101,4.21793,-3.11587,-0.452552,1.43203,6.2204,7.40963
38.4833,-24.8326,100.683,4.21569,-3.06065,-0.438806,1.41719,6.22183,7.41151
38.7879,-24.8424,100.358,4.24729,-2.99942,-0.447424,1.40233,6.2232,7.41296
38.8396,-25.0079,99.9781,4.26312,-2.95847,-0.450525,1.38749,6.22459,7.4148
38.5843,-24.9593,100.229,4.25745,-3.0071,-0.442297,1.38748,6.22458,7.4146
38.4833,-25.0079,100.491,4.20892,-3.05076,-0.451257,1.37263,6.22595,7.41643
38.6861,-24.4918,99.9731,4.21341,-3.03347,-0.440101,1.35777,6.22728,7.41783
38.636,-25.0078,100.042,4.25183,-2.96397,-0.447594,1.35777,6.2273,7.41803
38.9406,-25.2515,100.55,4.26648,-2.9291,-0.443764,1.3429,6.22862,7.41942
39.0433,-24.9494,100.235,4.2428,-2.9332,-0.446861,1.32805,6.22995,7.42119
38.9406,-24.9593,100.165,4.21567,-2.94118,-0.451821,1.32804,6.22993,7.42099
38.9923,-24.9494,100.491,4.22811,-2.9409,-0.43734,1.31318,6.23125,7.42274
38.9915,-25.1346,100.55,4.26422,-2.93789,-0.451087,1.2983,6.23252,7.42407
38.8396,-25.2416,99.9782,4.27554,-3.0134,-0.445398,1.28343,6.23382,7.42579
38.6352,-24.8425,100.165,4.24051,-3.02359,-0.447424,1.26854,6.23506,7.42709
39.0432,-24.891,100.491,4.21795,-2.96397,-0.454187,1.26855,6.23507,7.42729
39.6024,-24.9009,100.55,4.2439,-2.8566,-0.443031,1.25366,6.2363,7.42857
39.4505,-25.0663,100.555,4.27667,-2.80686,-0.454918,1.23879,6.23755,7.43024
39.1952,-25.0178,100.358,4.27665,-2.9236,-0.437905,1.23878,6.23753,7.43004
39.0942,-24.7157,100.299,4.22812,-2.98923,-0.44979,1.2239,6.23876,7.43168
39.1951,-24.8424,100.101,4.21793,-2.94448,-0.444498,1.209,6.23995,7.43291
